0.001,29.187,179.12
0.0015184,29.186,178.67
0.0020736,29.184,178.18
0.0028318,29.18,177.51
0.0038672,29.173,176.6
0.0052813,29.159,175.37
0.0072123,29.135,173.68
0.0098495,29.089,171.4
0.01151,29.054,169.98
0.015719,28.941,166.44
0.021466,28.738,161.77
0.029315,28.383,155.79
0.040034,27.79,148.46
0.054672,26.863,140.06
0.074663,25.532,131.22
0.1,23.912,123.27
0.11915,22.789,118.91
0.16272,20.57,112.18
0.22222,18.148,106.86
0.30347,15.602,102.86
0.41444,12.981,99.958
0.56597,10.318,97.96
0.64556,9.1839,97.341
0.73242,8.092,96.852
0.8159,7.1543,96.504
0.8948,6.3485,96.245
0.96829,5.6543,96.042
1.0336,5.0733,95.881
1.0955,4.5441,95.749
1.1514,4.0764,95.688
1.2014,3.6647,95.764
1.246,3.3176,95.992
1.2922,2.9954,96.31
1.3484,2.6482,96.588
1.4167,2.2506,96.714
1.5009,1.7715,96.74
1.6057,1.1943,96.745
1.7376,0.5058,96.775
1.9057,-0.31035,96.845
2.1229,-1.2763,96.958
2.4085,-2.4222,97.089
2.6883,-3.4377,97.147
3.0247,-4.5515,97.071
3.4197,-5.7481,96.705
3.7069,-6.5587,96.207
3.859,-6.9703,95.854
4.557,-8.6564,93.386
5.1046,-9.4061,90.678
5.5155,-8.7859,88.833
5.8148,-6.4393,88.152
6.0283,-2.1237,87.985
6.1785,5.2319,86.952
6.2832,31.958,2.9261e-12
