0.01,23.628,179.55
0.012976,23.662,179.38
0.017757,23.732,179.08
0.024299,23.862,178.53
0.033253,24.093,177.48
0.045505,24.488,175.28
0.062271,25.094,170.48
0.085214,25.77,160.31
0.1,25.929,152.05
0.13641,25.103,131.64
0.18668,22.539,113.66
0.25546,19.289,103.23
0.34958,16.07,97.986
0.47838,13.012,95.343
0.65464,10.072,93.995
0.89584,7.1896,93.381
1.048,5.7531,93.279
1.4341,2.8605,93.469
1.9625,-0.091916,94.253
2.6856,-3.1308,95.643
3.0247,-4.3062,96.196
3.313,-5.2149,96.504
3.4563,-5.6405,96.576
3.8264,-6.6712,96.423
4.084,-7.339,95.955
4.2269,-7.6936,95.544
4.557,-8.4681,94.154
5.1046,-9.4962,90.917
5.5155,-9.4712,90.312
5.8148,-7.5008,95.796
6.0283,-2.1797,104.75
6.1785,7.9388,102.08
6.2832,29.505,1.3994e-12
