0.001,-0.0035097,181.09
0.0013468,-0.0015665,181.46
0.0018366,0.0021539,182
0.0025046,0.0090636,182.72
0.0034154,0.021883,183.71
0.0046576,0.045619,185.04
0.0063515,0.089406,186.85
0.0086614,0.16964,189.26
0.010115,0.2317,190.75
0.013793,0.42573,194.38
0.018809,0.76425,198.96
0.02565,1.329,204.39
0.034978,2.2102,210.27
0.0477,3.4702,215.74
0.065047,5.1015,219.7
0.088704,7.0167,221.08
0.10359,8.0376,220.54
0.14126,10.104,216.61
0.19263,12.053,208.57
0.26269,13.687,196.15
0.35822,14.774,179.34
0.4885,15.026,158.49
0.66616,14.083,135.08
0.90844,11.708,112.62
1.0608,10.03,103.14
1.4467,6.0124,89.482
1.9728,1.5688,83.394
2.6447,-2.6021,83.977
3.03,-4.4172,85.86
3.4016,-5.8482,87.841
3.7533,-6.9508,89.358
4.0809,-7.7839,90.009
4.3819,-8.413,89.562
4.6553,-8.9153,88.061
5.1206,-9.6975,85.069
5.4859,-8.7608,85.525
5.7945,-5.5923,74.314
6.1436,-0.58431,31.447
