0.001,15.897,180.59
0.0013546,15.898,180.8
0.0018468,15.901,181.09
0.0025178,15.906,181.49
0.0034327,15.916,182.03
0.0046801,15.935,182.76
0.0063807,15.969,183.74
0.0086992,16.031,185.05
0.010158,16.08,185.85
0.013848,16.233,187.78
0.018881,16.504,190.15
0.025741,16.969,192.75
0.035095,17.721,195.02
0.047847,18.839,195.73
0.065234,20.308,192.82
0.088938,21.869,183.54
0.10385,22.474,175.82
0.14158,22.693,155.54
0.19303,21.27,135.23
0.26317,18.841,120.31
0.3588,16.084,110.41
0.48918,13.245,103.8
0.66693,10.375,99.338
0.90927,7.4715,96.476
1.0617,6.0075,95.563
1.4475,3.0575,94.655
1.9735,0.072643,94.784
2.6906,-2.9812,95.55
3.1223,-4.4962,95.858
3.4563,-5.5622,95.861
3.859,-6.7584,95.452
4.557,-8.6361,93.287
5.1046,-9.7153,90.215
5.5155,-9.563,87.808
5.8148,-7.6706,86.974
6.0283,-3.6491,87.179
6.1785,3.5813,86.8
6.2832,31.222,3.206e-12
