0.001,0.096043,181.09
0.0013404,0.097964,181.47
0.0018282,0.10169,182
0.0024936,0.10861,182.73
0.0034011,0.12145,183.71
0.004639,0.14523,185.05
0.0063273,0.18912,186.86
0.0086301,0.26957,189.29
0.010079,0.33181,190.78
0.013747,0.52643,194.43
0.01875,0.86603,199.02
0.025574,1.4325,204.48
0.034882,2.3162,210.38
0.047577,3.5789,215.87
0.064892,5.2123,219.87
0.088509,7.1289,221.3
0.10337,8.1507,220.8
0.14099,10.223,217.01
0.1923,12.196,209.2
0.26229,13.905,197.04
0.35775,15.149,180.05
0.48794,15.565,157.67
0.66553,14.48,131.46
0.90774,11.554,108.13
1.0601,9.609,99.638
1.446,5.3793,89.527
1.9722,1.1986,86.601
2.69,-2.6897,87.891
3.1023,-4.3761,88.995
3.4563,-5.6246,89.684
3.859,-6.8821,89.951
4.557,-8.722,88.691
5.1046,-9.6344,86.28
5.5155,-9.2591,84.653
5.8148,-7.1701,84.734
6.0283,-3.0295,85.746
6.1785,4.2479,85.774
6.2832,30.181,2.6717e-12
