0.001,29.185,179.11
0.0014766,29.184,178.69
0.0020188,29.182,178.21
0.0027601,29.178,177.56
0.0037736,29.171,176.66
0.0051592,29.158,175.44
0.0070537,29.134,173.77
0.0096438,29.09,171.52
0.011276,29.056,170.11
0.015417,28.946,166.59
0.021078,28.747,161.94
0.028818,28.398,155.97
0.0394,27.811,148.63
0.053868,26.889,140.18
0.073648,25.559,131.28
0.1,23.859,122.93
0.11774,22.808,118.86
0.16097,20.578,112.07
0.22008,18.143,106.71
0.30089,15.581,102.66
0.41138,12.941,99.725
0.56243,10.252,97.724
0.76896,7.529,96.522
1,5.2224,96.081
1.2293,3.4024,96.085
1.6807,0.64325,96.589
2.2978,-2.1174,97.285
3.0959,-4.8377,97.14
3.3445,-5.5845,96.81
3.7076,-6.6194,96.117
4.1431,-7.7594,95
4.5058,-8.5594,93.795
5.1087,-9.1156,90.494
5.5757,-7.742,84.382
5.9259,-3.8455,71.741
6.1828,2.5099,36.388
