0.001,-0.03488,181.09
0.0013514,-0.032919,181.47
0.0018426,-0.029198,182.01
0.0025124,-0.02229,182.73
0.0034257,-0.009475,183.72
0.0046709,0.014246,185.06
0.0063688,0.057994,186.87
0.0086839,0.13814,189.3
0.01014,0.20012,190.79
0.013826,0.39389,194.44
0.018852,0.73195,199.03
0.025704,1.296,204.5
0.035048,2.1766,210.42
0.047787,3.4367,215.95
0.065158,5.0703,220.01
0.088843,6.9923,221.51
0.10374,8.0192,221.03
0.14145,10.105,217.26
0.19287,12.086,209.35
0.26297,13.764,197
0.35857,14.903,180.12
0.4889,15.196,159.04
0.66662,14.268,135.31
0.90893,11.88,112.6
1.0614,10.191,103.05
1.4472,6.1496,89.305
1.9732,1.6785,83.181
2.6904,-2.7753,83.985
3.0247,-4.3649,85.716
3.3258,-5.5852,87.46
3.5881,-6.5026,88.909
3.859,-7.3204,90.153
4.1281,-8.01,90.951
4.3291,-8.4493,91.142
4.557,-8.8717,90.817
4.7929,-9.226,89.759
4.9417,-9.4081,88.687
5.1046,-9.5727,87.201
5.314,-9.7361,85.145
5.5155,-9.8325,84.267
5.8148,-9.1289,95.746
6.0283,-2.5893,123.56
6.1785,11.07,118.98
6.2832,30.134,9.16e-13
