0.001,-0.055125,181.46
0.0013392,-0.052967,181.96
0.0018267,-0.048772,182.67
0.0024916,-0.040976,183.64
0.0033985,-0.026502,184.96
0.0046355,0.00031943,186.75
0.0063228,0.04986,189.18
0.0086242,0.14081,192.44
0.010072,0.2113,194.46
0.013738,0.43242,199.44
0.018739,0.82093,205.83
0.02556,1.477,213.7
0.034864,2.5233,222.8
0.047554,4.0759,232.47
0.064863,6.2158,241.76
0.088473,9.0036,249.74
0.10333,10.677,253.01
0.12664,13.239,256.46
0.16229,17.27,259.21
0.19283,21.283,259.78
0.21738,25.508,258.63
0.23626,30.252,255.05
0.25034,36.061,245.66
0.26063,43.416,213.59
0.2687,43.592,139.55
0.27973,36.202,106.26
0.29641,30.372,96.589
0.32216,25.647,92.747
0.36317,21.468,91.051
0.43151,17.521,90.401
0.55299,13.545,90.362
0.66541,11.172,90.543
0.90761,7.7196,91.018
1.06,6.1261,91.324
1.4458,3.0556,92.108
1.9721,0.020425,93.214
2.6899,-3.0884,94.688
3.0648,-4.4411,95.331
3.2576,-5.0864,95.593
3.5411,-5.9836,95.857
3.9486,-7.1761,95.882
4.3254,-8.1698,95.369
4.9759,-9.4119,92.336
5.4889,-9.0716,85.426
5.8792,-6.2038,70.789
6.169,-0.89919,33.525
