0.001,29.197,179.11
0.0013441,29.196,178.8
0.0018331,29.194,178.37
0.0024999,29.191,177.77
0.0034094,29.185,176.97
0.0046497,29.175,175.87
0.0063413,29.155,174.37
0.0086482,29.119,172.35
0.0101,29.091,171.08
0.013774,29.001,167.92
0.018784,28.839,163.73
0.025618,28.554,158.31
0.034938,28.069,151.54
0.047648,27.292,143.56
0.064982,26.137,134.84
0.088622,24.572,126.15
0.10349,23.644,122.07
0.14114,21.549,114.76
0.19249,19.211,108.82
0.26252,16.717,104.23
0.35802,14.126,100.81
0.48827,11.473,98.394
0.6659,8.7785,96.821
0.90815,6.0523,96.024
1.0605,4.6815,95.914
1.4464,1.9402,96.256
1.9725,-0.77162,97.105
2.6901,-3.462,97.5
3.2149,-5.0717,96.783
3.4563,-5.7648,96.175
3.859,-6.8807,94.875
4.557,-8.6049,92.297
5.1046,-9.2583,90.558
5.5155,-8.3772,89.691
5.8148,-5.755,89.333
6.0283,-1.2641,89.041
6.1785,6.1687,88.061
6.2832,35.942,4.1474e-12
