0.001,6.8919,181.4
0.001176,6.8932,181.64
0.0016025,6.8972,182.24
0.0021836,6.9047,183.05
0.0029755,6.9184,184.15
0.0040545,6.9439,185.64
0.0055248,6.9909,187.65
0.0075283,7.0769,190.35
0.01,7.2162,193.6
0.011975,7.352,196.1
0.016318,7.7175,201.3
0.022235,8.3336,207.57
0.030298,9.3139,214.58
0.041286,10.767,221.54
0.056258,12.775,227.32
0.076659,15.421,230.49
0.098879,18.209,229.57
0.11157,19.791,227.2
0.13599,22.836,218.13
0.15821,25.408,202.85
0.17762,26.918,183.11
0.19941,27.03,158.54
0.23199,25.019,132.21
0.28277,21.526,113.96
0.3663,17.616,103.51
0.49075,14.007,98.068
0.66871,10.68,95.006
0.91122,7.5739,93.217
1.0637,6.0514,92.651
1.4494,3.0005,92.177
1.975,-0.10242,92.812
2.6913,-3.2352,94.721
3.0247,-4.404,95.581
3.3824,-5.5094,96.2
3.7497,-6.5242,96.295
3.859,-6.8084,96.191
4.557,-8.4737,94.026
5.1046,-9.3563,91.183
5.5155,-8.9075,89.388
5.8148,-6.6728,88.682
6.0283,-2.4089,88.318
6.1785,4.9276,86.998
6.2832,31.235,2.7989e-12
