0.001,0.035871,181.28
0.0013598,0.037964,181.74
0.0018537,0.041872,182.38
0.0025268,0.049126,183.24
0.0034445,0.062574,184.41
0.0046954,0.087462,186
0.0064006,0.13336,188.15
0.008725,0.21747,191.04
0.010187,0.28256,192.82
0.013886,0.48631,197.21
0.018929,0.84298,202.8
0.025803,1.442,209.64
0.035174,2.3888,217.42
0.047948,3.775,225.48
0.065361,5.649,232.91
0.089097,8.0297,238.83
0.10402,9.426,240.99
0.1418,12.751,243.13
0.16793,15.006,242.48
0.20893,18.744,237.79
0.2456,22.553,227.16
0.27683,26.035,207.43
0.30247,27.892,179.3
0.33049,27.122,146.68
0.37251,23.664,119.89
0.43788,19.444,105.17
0.5448,15.281,97.396
0.66745,12.278,93.999
0.90984,8.4327,91.289
1.0623,6.6706,90.535
1.448,3.2631,90.035
1.9739,-0.099572,91.19
2.6908,-3.3761,94.23
3.0887,-4.7575,95.772
3.8392,-6.8631,96.522
4.2015,-7.7895,95.575
4.5499,-8.65,94.164
5.0231,-9.4772,91.843
5.5199,-8.7882,86.343
5.896,-5.4068,72.392
6.174,0.35828,34.92
