0.001,-0.025735,181.09
0.0013436,-0.023806,181.46
0.0018325,-0.020089,182
0.0024991,-0.013184,182.72
0.0034084,-0.00037088,183.71
0.0046484,0.023357,185.04
0.0063395,0.067137,186.85
0.0086459,0.14737,189.27
0.010097,0.20944,190.76
0.01377,0.40348,194.39
0.01878,0.74204,198.97
0.025612,1.3067,204.42
0.034931,2.1875,210.3
0.047639,3.4458,215.78
0.06497,5.073,219.76
0.088607,6.9807,221.19
0.10348,7.9967,220.7
0.14112,10.055,216.97
0.19247,12.014,209.3
0.26249,13.719,197.41
0.35799,14.997,180.79
0.48823,15.51,158.58
0.66585,14.531,131.84
0.90809,11.595,107.63
1.0605,9.611,98.862
1.4463,5.3044,88.606
1.9725,1.0886,85.768
2.6901,-2.7896,87.025
3.0247,-4.1706,87.829
3.4469,-5.6774,88.502
3.859,-6.9681,88.592
4.557,-8.8142,87.251
5.1046,-9.677,85.264
5.5155,-9.1742,84.28
5.8148,-6.9369,84.82
6.0283,-2.6928,86.019
6.1785,4.6326,86.234
6.2832,31.856,3.1042e-12
