0.001,28.742,179.22
0.0016101,28.741,178.75
0.0021935,28.739,178.29
0.0029884,28.737,177.67
0.0040713,28.731,176.83
0.0055467,28.721,175.69
0.0075567,28.703,174.13
0.01,28.673,172.25
0.012017,28.642,170.7
0.016371,28.557,167.39
0.022304,28.4,162.97
0.030386,28.115,157.18
0.041397,27.612,149.88
0.056399,26.777,141.23
0.076837,25.507,131.93
0.1,24.068,124.25
0.12218,22.781,118.93
0.16646,20.547,111.94
0.22678,18.11,106.48
0.30897,15.553,102.4
0.42093,12.921,99.455
0.57347,10.242,97.467
0.78128,7.5317,96.325
1,5.3575,95.979
1.2424,3.4477,96.047
1.6926,0.74274,96.55
2.306,-1.9645,96.966
3.0732,-4.6126,96.386
3.2513,-5.1693,96.096
3.5392,-6.0398,95.546
4.3135,-8.1401,93.798
4.9481,-9.1315,91.721
5.4424,-8.3893,87.905
5.814,-5.3907,80.189
6.0866,0.34394,61.72
6.2832,6.1772,1.0178e-13
