0.001,29.192,179.11
0.0015047,29.19,178.66
0.0020556,29.188,178.17
0.0028083,29.184,177.51
0.0038366,29.177,176.59
0.0052413,29.164,175.35
0.0071604,29.139,173.66
0.0097822,29.094,171.37
0.011434,29.058,169.94
0.01562,28.944,166.38
0.021339,28.74,161.68
0.029153,28.382,155.67
0.039827,27.784,148.3
0.05441,26.849,139.86
0.074332,25.509,130.98
0.1,23.855,122.89
0.11869,22.75,118.62
0.16215,20.518,111.87
0.22152,18.082,106.54
0.30263,15.518,102.52
0.41344,12.879,99.652
0.56482,10.198,97.727
0.77163,7.4925,96.58
1,5.2323,96.128
1.2321,3.4049,96.054
1.6833,0.65908,96.355
2.2996,-2.1097,96.918
3.1103,-4.8401,96.828
3.2804,-5.336,96.584
3.6745,-6.4257,95.652
4.0966,-7.5263,94.166
4.7833,-8.9501,91.694
5.3293,-8.5847,89.111
5.7466,-5.7093,80.967
6.0569,-0.25727,59.527
6.2832,4.6586,1.0178e-13
