0.01,21.105,178.41
0.013054,21.108,177.92
0.017858,21.113,177.15
0.024429,21.122,176.09
0.033419,21.138,174.61
0.045716,21.167,172.54
0.062539,21.216,169.57
0.085552,21.287,165.19
0.10006,21.326,162.22
0.13688,21.346,153.88
0.18725,21.035,141.2
0.25616,19.811,124.7
0.35042,17.327,109.21
0.47937,14.086,99.167
0.65577,10.725,94.224
0.89708,7.4866,92.345
1.0492,5.9165,92.073
1.4353,2.8341,92.386
1.9635,-0.22698,93.646
2.686,-3.2925,95.716
2.947,-4.1948,96.352
3.1611,-4.874,96.752
3.3866,-5.5386,97.001
3.6502,-6.2613,96.993
4.0442,-7.2654,96.201
4.4174,-8.1765,94.506
4.7663,-8.9842,92.471
5.0887,-9.4646,90.931
5.3839,-9.1271,89.154
5.6488,-7.6209,83.832
6.0131,-2.862,58.38
6.2832,0.95484,5.0889e-14
