0.001,5.1938,180.94
0.0012681,5.1948,181.19
0.0017334,5.197,181.62
0.0023696,5.2011,182.22
0.0032391,5.2088,183.03
0.0044278,5.2232,184.13
0.0060527,5.25,185.64
0.0082739,5.2996,187.68
0.01,5.3484,189.24
0.013224,5.4622,192.11
0.018076,5.6855,196.25
0.02471,6.0783,201.49
0.033778,6.7409,207.78
0.046173,7.7944,214.69
0.063117,9.3527,221.31
0.08628,11.507,226.35
0.10088,12.84,227.76
0.13292,15.702,227.2
0.16732,18.739,221.32
0.19964,21.513,209.56
0.22863,23.557,192.26
0.25546,24.433,171.63
0.29255,23.664,145.17
0.34907,20.862,122.04
0.43941,17.119,107.56
0.56295,13.728,100.18
0.76954,10.06,95.282
1,7.2336,92.863
1.2299,5.0536,91.653
1.6812,1.7427,91.024
2.2982,-1.6333,92.278
2.7749,-3.6634,94.075
3.1708,-5.0559,95.626
3.5554,-6.1926,96.763
3.9227,-7.1086,97.057
4.2681,-7.8587,96.147
4.589,-8.5262,93.943
4.8784,-9.18,91.238
5.314,-9.6215,90.045
5.6829,-7.2724,83.472
5.9826,-3.4612,58.878
6.2832,-0.17541,5.0889e-14
