0.001,13.607,182.55
0.0012177,13.615,183.1
0.001657,13.638,184.21
0.0022549,13.679,185.7
0.0030684,13.755,187.69
0.0041754,13.891,190.29
0.0056818,14.132,193.6
0.0077317,14.542,197.58
0.01,15.075,201.22
0.012273,15.655,204.06
0.016701,16.818,207.51
0.022727,18.302,208.85
0.030926,19.982,206.81
0.042083,21.639,200.41
0.057266,22.962,189.29
0.077927,23.599,174.22
0.1,23.433,160.63
0.1237,22.804,149.27
0.16833,21.247,134.64
0.22906,19.171,122.86
0.3117,16.79,113.76
0.42415,14.225,106.86
0.57718,11.535,101.72
0.78542,8.7432,98.07
1,6.4967,96.198
1.2468,4.4146,95.234
1.6966,1.4843,94.961
2.3087,-1.4633,95.487
3.1416,-4.5241,95.818
3.3326,-5.1438,95.74
3.7513,-6.4361,95.338
4.1409,-7.5568,94.656
4.8173,-9.1232,92.412
5.3529,-9.2491,88.152
5.7608,-7.1209,79.542
6.0632,-2.0914,59.247
6.2832,2.8776,1.0178e-13
