0.0001,0.7422,181.4
0.00012062,0.74356,181.69
0.00016415,0.74727,182.3
0.00022338,0.75414,183.12
0.00030399,0.76682,184.25
0.00041368,0.79021,185.77
0.00056296,0.8332,187.82
0.0007661,0.9117,190.57
0.001,1.0291,193.66
0.0012162,1.1614,196.43
0.001655,1.4911,201.75
0.0022523,2.042,208.22
0.003065,2.9067,215.58
0.004171,4.1562,223.16
0.0056761,5.8014,230.08
0.0077243,7.7831,235.49
0.01,9.6303,238.45
0.012262,11.165,239.66
0.016687,13.54,239.46
0.022709,15.901,236.78
0.030903,18.158,231.55
0.042055,20.228,223.84
0.05723,22.054,213.75
0.077881,23.638,201.16
0.1,24.761,188.3
0.12364,25.52,174.24
0.16825,25.592,146.9
0.22896,23.265,118.51
0.31158,19.382,101
0.42402,15.441,93.317
0.57703,11.865,90.755
0.78525,8.6193,90.508
1,6.228,91.068
1.2466,4.1195,91.891
1.6964,1.225,93.37
2.3086,-1.6745,95.088
3.0247,-4.2879,96.429
3.3577,-5.3366,96.685
3.7994,-6.6233,96.522
4.2269,-7.7797,95.685
4.8492,-9.2315,93.085
5.3257,-9.6901,90.27
5.6775,-8.6393,88.512
5.9308,-5.6638,87.967
6.1101,-0.27563,87.661
6.2356,10.659,84.198
