0.001,0.056415,181.09
0.0013415,0.058337,181.47
0.0018297,0.062054,182
0.0024955,0.068959,182.72
0.0034036,0.081775,183.71
0.0046422,0.10551,185.05
0.0063315,0.14931,186.86
0.0086355,0.22959,189.28
0.010085,0.2917,190.77
0.013755,0.48588,194.41
0.01876,0.82467,199
0.025587,1.3897,204.45
0.034899,2.2709,210.34
0.047598,3.5294,215.84
0.064919,5.1562,219.84
0.088543,7.0622,221.3
0.10341,8.0772,220.84
0.14104,10.134,217.2
0.19236,12.098,209.68
0.26236,13.829,197.99
0.35783,15.171,181.48
0.48804,15.764,158.88
0.66564,14.756,131.3
0.90786,11.695,107.08
1.0603,9.6828,98.638
1.4461,5.4195,88.873
1.9723,1.2711,85.82
2.69,-2.6408,86.556
3.1864,-4.6888,87.666
3.4563,-5.6532,88.167
4.2269,-7.9629,88.474
4.8492,-9.276,87.044
5.3257,-9.4228,85.4
5.6775,-8.0324,84.991
5.9308,-4.8111,85.801
6.1101,0.70072,86.652
6.2356,11.681,84.294
