0.001,29.188,179.11
0.0015045,29.187,178.66
0.0020554,29.185,178.17
0.002808,29.181,177.51
0.0038362,29.174,176.6
0.0052408,29.16,175.35
0.0071598,29.136,173.66
0.0097814,29.09,171.37
0.011433,29.054,169.95
0.015619,28.94,166.38
0.021338,28.736,161.69
0.029151,28.378,155.68
0.039824,27.781,148.32
0.054406,26.847,139.88
0.074328,25.508,131.01
0.1,23.855,122.93
0.11869,22.752,118.66
0.16214,20.524,111.92
0.22151,18.094,106.57
0.30262,15.538,102.51
0.41343,12.906,99.551
0.56481,10.225,97.489
0.77161,7.5106,96.178
1,5.2323,95.597
1.2321,3.384,95.443
1.6833,0.59776,95.702
2.2996,-2.2166,96.387
3.0247,-4.7132,96.769
3.1895,-5.2001,96.696
3.6173,-6.3626,96.08
4.0186,-7.3472,94.799
4.3881,-8.1789,92.932
4.7229,-8.8599,90.795
5.0224,-9.3547,89.016
5.3257,-9.5586,88.754
5.6775,-8.4043,95.364
5.9308,-3.9355,108.04
6.1101,4.6654,111.13
6.2356,18.173,91.798
