0.001,2.3873,181.09
0.0013132,2.3892,181.44
0.0017926,2.3929,181.96
0.002447,2.3999,182.67
0.0033403,2.4129,183.65
0.0045597,2.437,184.97
0.0062243,2.4816,186.75
0.0084966,2.5634,189.14
0.01,2.6302,190.68
0.013551,2.8249,194.19
0.018498,3.1711,198.7
0.025251,3.7487,204.02
0.034469,4.6491,209.7
0.047053,5.9341,214.84
0.06423,7.5938,218.28
0.087678,9.5375,218.87
0.10244,10.571,217.79
0.13984,12.65,212.39
0.19089,14.557,202.11
0.26057,15.993,186.55
0.3557,16.56,166.23
0.48555,15.888,143.5
0.6628,13.896,122.03
0.90477,10.845,104.93
1.0571,9.0474,98.528
1.443,5.1614,90.295
1.9698,1.1801,87.67
2.6889,-2.638,89.088
3.0247,-4.0184,90.09
3.3228,-5.1029,90.822
3.7661,-6.541,91.381
4.2269,-7.8778,91.077
4.8492,-9.3931,89.132
5.3257,-9.8628,86.975
5.6775,-8.7969,86.036
5.9308,-5.8047,86.394
6.1101,-0.40731,86.93
6.2356,10.535,84.358
