0.001,26.175,179.44
0.0023978,26.173,178.66
0.003276,26.171,178.17
0.0044759,26.168,177.5
0.0061153,26.16,176.59
0.0083551,26.147,175.35
0.01,26.135,174.44
0.013343,26.103,172.59
0.01823,26.041,169.93
0.024908,25.927,166.36
0.03403,25.722,161.66
0.046495,25.364,155.63
0.063525,24.765,148.26
0.086792,23.829,139.8
0.10145,23.211,135.36
0.13861,21.661,126.56
0.18937,19.727,118.52
0.25874,17.494,111.74
0.3535,15.057,106.34
0.48298,12.488,102.21
0.48423,12.467,102.18
0.55334,11.341,100.76
0.61781,10.401,99.714
0.67669,9.6186,98.937
0.72955,8.9689,98.346
0.77632,8.4303,97.888
0.8172,7.9847,97.527
0.8526,7.6169,97.234
0.883,7.3143,96.989
0.90892,7.0668,96.774
0.93091,6.8662,96.573
0.94948,6.7069,96.364
0.9651,6.5859,96.117
0.97819,6.5055,95.76
0.98914,6.4809,95.084
0.99828,6.572,92.938
1.0055,4.5592,81.291
1.0131,5.488,98.499
1.0225,5.7419,97.546
1.0339,5.7442,97.073
1.048,5.6715,96.785
1.0652,5.5527,96.575
1.0865,5.393,96.398
1.1127,5.1901,96.235
1.1454,4.938,96.074
1.1862,4.628,95.909
1.2376,4.2484,95.737
1.3028,3.7848,95.558
1.3863,3.2188,95.377
1.4946,2.5273,95.204
1.6371,1.6814,95.06
1.8278,0.64406,94.978
2.0887,-0.63213,95.013
2.2994,-1.5661,95.124
3.0247,-4.2976,95.655
3.23,-4.9666,95.742
3.4563,-5.662,95.747
3.859,-6.8036,95.413
4.557,-8.4945,93.295
5.1046,-9.317,90.107
5.5155,-8.8991,87.642
5.8148,-6.7967,86.941
6.0283,-2.6524,87.453
6.1785,4.6325,87.798
6.2832,37.546,6.0049e-12
