0.001,0.18687,181.1
0.0013441,0.1888,181.47
0.0018331,0.19253,182.01
0.0024999,0.19945,182.74
0.0034094,0.21228,183.73
0.0046497,0.23606,185.08
0.0063412,0.27993,186.89
0.0086481,0.36033,189.33
0.010099,0.42253,190.83
0.013774,0.61699,194.49
0.018784,0.95631,199.1
0.025618,1.5224,204.59
0.034938,2.4059,210.53
0.047648,3.6694,216.09
0.064982,5.3063,220.18
0.088621,7.2313,221.73
0.10349,8.2605,221.3
0.14114,10.358,217.68
0.19249,12.378,210.01
0.26252,14.163,197.84
0.35802,15.504,180.38
0.48827,15.94,156.79
0.6659,14.655,129.63
0.90814,11.511,107.18
1.0605,9.5503,99.457
1.4464,5.4385,90.298
1.9725,1.3924,87.111
2.6901,-2.5071,87.632
3.1837,-4.5641,88.765
3.2929,-4.9706,89.003
3.6243,-6.1151,89.584
3.859,-6.8542,89.797
4.557,-8.7298,88.884
5.1046,-9.6811,86.278
5.5155,-9.4223,84.144
5.8148,-7.4972,84.002
6.0283,-3.4844,85.299
6.1785,3.736,86.044
6.2832,31.69,3.3841e-12
