0.0001,2.3544,180.76
0.00016573,2.356,181.25
0.00022547,2.358,181.71
0.00030674,2.3617,182.32
0.0004173,2.3686,183.16
0.00056771,2.3814,184.29
0.00077233,2.4049,185.82
0.001,2.4392,187.52
0.0012255,2.4816,189.18
0.0016673,2.5876,192.39
0.0022682,2.7773,196.59
0.0030858,3.1081,201.96
0.004198,3.6616,208.51
0.0057111,4.5321,215.98
0.0077696,5.7953,223.72
0.01,7.1395,229.65
0.012329,8.4502,233.92
0.016773,10.649,238.64
0.022818,13.106,241.1
0.031043,15.777,240.9
0.039463,18.007,238.43
0.051588,20.661,232.32
0.063972,22.894,223.48
0.076038,24.644,212.45
0.088023,25.892,199.5
0.1,26.562,185.56
0.11582,26.595,168.08
0.14725,25.058,143.04
0.1968,22.098,123.76
0.26774,18.895,112.1
0.36424,15.862,104.98
0.49553,12.95,100.24
0.67414,10.088,96.906
0.91713,7.2149,94.575
1.0697,5.7584,93.751
1.4553,2.7824,92.887
1.9798,-0.27449,93.358
2.6935,-3.3248,95.173
3.2091,-5.0016,96.071
3.6144,-6.1305,95.908
4.0167,-7.176,94.771
4.2008,-7.6449,93.962
4.863,-9.133,90.329
5.3843,-9.1469,86.392
5.7795,-6.7596,78.85
6.0715,-1.4647,59.741
6.2832,3.8034,1.0178e-13
