0.001,29.183,179.11
0.0015012,29.182,178.66
0.002051,29.18,178.18
0.0028022,29.176,177.51
0.0038286,29.169,176.6
0.005231,29.155,175.36
0.007147,29.13,173.67
0.0097648,29.085,171.38
0.011414,29.049,169.95
0.015595,28.935,166.39
0.021307,28.73,161.7
0.029111,28.372,155.69
0.039773,27.774,148.33
0.054342,26.838,139.91
0.074246,25.497,131.06
0.1,23.837,122.98
0.11857,22.74,118.76
0.162,20.512,112.06
0.22134,18.083,106.78
0.30241,15.531,102.81
0.41318,12.906,99.95
0.56452,10.24,98.007
0.7713,7.5482,96.813
1,5.2948,96.299
1.2318,3.4771,96.157
1.6829,0.73545,96.308
2.2994,-2.0505,96.669
2.6571,-3.3699,96.755
3.0367,-4.6153,96.65
3.4016,-5.7001,96.294
3.7458,-6.6414,95.679
4.0655,-7.4463,94.824
4.3585,-8.1127,93.774
4.6239,-8.6332,92.603
4.8621,-8.9994,91.461
5.0741,-9.1913,90.673
5.426,-8.7026,90.955
5.6775,-7.0629,90.894
5.9308,-3.4069,90.011
6.1101,2.3109,88.787
6.2356,13.349,84.37
