0.0001,8.9469,180.97
0.00011912,8.9476,181.16
0.00016217,8.9496,181.58
0.00022077,8.9534,182.15
0.00030055,8.9602,182.92
0.00040915,8.973,183.98
0.00055701,8.9965,185.4
0.00075829,9.0397,187.32
0.001,9.1081,189.6
0.0012045,9.1795,191.49
0.0016397,9.3698,195.37
0.0022323,9.7017,200.31
0.0030389,10.256,206.25
0.0041371,11.126,212.88
0.0056321,12.381,219.45
0.0076673,14.03,224.95
0.01,15.718,228.07
0.012179,17.091,229.11
0.01658,19.36,228.11
0.022571,21.66,223.38
0.030728,23.821,214.27
0.041832,25.57,200.21
0.056948,26.497,181.73
0.077527,26.261,161.56
0.1,25.232,146.32
0.12314,23.994,135.76
0.16765,21.772,123.37
0.22823,19.306,114.25
0.3107,16.72,107.55
0.42298,14.068,102.6
0.57582,11.364,98.935
0.78391,8.6053,96.235
1,6.3758,94.694
1.2452,4.3154,93.768
1.6951,1.3136,93.397
2.3077,-1.7997,94.513
2.8186,-3.8294,96.097
3.2193,-5.1428,97.276
3.6083,-6.2206,97.942
3.9796,-7.0985,97.677
4.3287,-7.8354,96.152
4.6509,-8.5182,93.414
5.1295,-9.5877,89.843
5.507,-8.6396,89.965
5.7966,-5.6412,78.192
6.1442,-0.60831,32.845
