0.001,12.318,180.48
0.0016254,12.32,180.78
0.0022136,12.322,181.06
0.0030146,12.326,181.44
0.0041054,12.333,181.95
0.0055909,12.347,182.66
0.007614,12.372,183.61
0.01,12.412,184.71
0.012101,12.455,185.67
0.016479,12.571,187.6
0.022442,12.777,190.05
0.030563,13.139,193
0.041623,13.745,196.15
0.056684,14.702,198.72
0.077195,16.083,199.2
0.1,17.544,196.2
0.12268,18.78,190.28
0.16708,20.227,173.43
0.22753,20.058,149.81
0.30987,18.075,129.21
0.42199,15.319,115.65
0.57469,12.42,107.11
0.78264,9.518,101.46
1,7.2028,98.282
1.2438,5.1094,96.181
1.6939,2.0538,94.316
2.3069,-1.145,93.912
2.9421,-3.7596,94.623
3.0105,-4.0098,94.718
3.3511,-5.1823,95.129
3.4475,-5.4939,95.211
3.7838,-6.5213,95.286
4.0854,-7.3731,94.963
4.2475,-7.8068,94.591
4.5845,-8.649,93.304
4.9176,-9.35,91.358
5.4502,-9.4312,87.169
5.8582,-6.1305,76.365
6.1627,-0.20291,35.501
