0.001,-0.01407,181.09
0.001343,-0.012144,181.47
0.0018316,-0.0084269,182
0.002498,-0.0015222,182.73
0.0034069,0.011291,183.72
0.0046464,0.03502,185.06
0.006337,0.078803,186.87
0.0086426,0.15904,189.29
0.010093,0.22112,190.79
0.013765,0.41519,194.43
0.018774,0.7538,199.03
0.025605,1.3185,204.49
0.034921,2.1994,210.39
0.047626,3.4577,215.91
0.064954,5.0848,219.95
0.088587,6.9926,221.46
0.10346,8.0093,221.02
0.1411,10.072,217.46
0.19243,12.05,210.03
0.26245,13.808,198.42
0.35794,15.199,181.88
0.48817,15.848,158.91
0.66578,14.827,130.61
0.90802,11.663,106.06
1.0604,9.6044,97.69
1.4462,5.2858,88.211
1.9724,1.1109,85.411
2.6901,-2.831,86.355
3.1416,-4.7337,87.517
3.2723,-5.2273,87.839
3.709,-6.7229,88.707
4.1086,-7.9001,89.043
4.7925,-9.3617,87.879
5.3357,-9.3349,84.068
5.7505,-7.1076,76.292
6.0586,-2.0725,57.251
6.2832,2.7783,1.0178e-13
