0.001,0.0034718,181.09
0.0013486,0.0054233,181.47
0.001839,0.0091461,182
0.0025077,0.01606,182.73
0.0034195,0.028885,183.71
0.0046629,0.052629,185.05
0.0063584,0.096427,186.86
0.0086704,0.17667,189.28
0.010125,0.23875,190.77
0.013806,0.43279,194.41
0.018826,0.77136,198.99
0.025672,1.3362,204.44
0.035006,2.218,210.33
0.047735,3.4795,215.83
0.065091,5.1142,219.82
0.088759,7.0363,221.23
0.10365,8.0627,220.71
0.14133,10.145,216.79
0.19273,12.115,208.68
0.2628,13.767,196.08
0.35836,14.852,178.94
0.48866,15.057,157.78
0.66635,14.035,134.39
0.90864,11.61,112.35
1.061,9.9311,103.12
1.4469,5.9453,89.815
1.9729,1.5489,83.866
2.5643,-2.1532,84.148
2.9509,-4.0268,85.892
3.3262,-5.5083,87.854
3.6834,-6.6506,89.418
4.0179,-7.5132,90.126
4.3268,-8.1671,89.678
4.6088,-8.7041,88.077
4.8636,-9.2154,85.993
5.0918,-9.6536,85.018
5.474,-8.9067,86.879
5.6899,-6.9267,83.609
6.0316,-1.3513,59.454
6.2832,2.9991,1.2722e-13
