0.001,0.052515,181.09
0.001362,0.054518,181.48
0.0018566,0.058243,182.02
0.0025306,0.065156,182.75
0.0034494,0.077969,183.74
0.0047018,0.10167,185.09
0.0064089,0.14537,186.91
0.0087358,0.22537,189.34
0.010199,0.28723,190.84
0.013902,0.48056,194.5
0.018949,0.81786,199.12
0.025829,1.3809,204.62
0.035207,2.261,210.6
0.04799,3.5232,216.22
0.065414,5.1654,220.4
0.089164,7.1082,222.04
0.1041,8.1523,221.63
0.14189,10.29,217.93
0.19341,12.347,209.87
0.26363,14.105,196.95
0.35935,15.261,178.96
0.48982,15.424,156.69
0.66766,14.241,132.72
0.91007,11.667,111.06
1.0625,9.953,102.19
1.4483,5.9641,89.507
1.9741,1.5984,83.849
2.6909,-2.7404,84.681
3.0025,-4.1864,86.202
3.406,-5.7391,88.336
3.7938,-6.9332,89.975
4.1602,-7.826,90.562
4.5015,-8.4912,89.715
4.7957,-9,87.666
5.246,-9.7437,85.421
5.5961,-8.2118,89.49
5.8871,-3.7458,79.147
6.1713,2.7811,36.69
