0.001,29.182,179.11
0.0015037,29.181,178.66
0.0020543,29.179,178.17
0.0028066,29.175,177.51
0.0038344,29.168,176.59
0.0052384,29.155,175.35
0.0071567,29.13,173.66
0.0097774,29.084,171.37
0.011428,29.049,169.94
0.015613,28.935,166.38
0.02133,28.73,161.69
0.029141,28.373,155.67
0.039812,27.775,148.31
0.054391,26.84,139.87
0.074308,25.501,131
0.1,23.845,122.91
0.11866,22.743,118.65
0.16211,20.515,111.9
0.22147,18.084,106.54
0.30257,15.525,102.49
0.41337,12.889,99.53
0.56474,10.203,97.486
0.77154,7.4819,96.228
1,5.1992,95.734
1.232,3.3546,95.684
1.6832,0.59338,96.096
2.2995,-2.1726,96.704
3.0247,-4.6631,96.631
3.3499,-5.6319,96.214
3.792,-6.8525,95.237
4.2269,-7.9445,93.832
4.8492,-9.1202,91.26
5.3257,-9.072,89.338
5.6775,-7.4205,88.503
5.9308,-3.9819,88.397
6.1101,1.6469,88.234
6.2356,12.676,85.541
