0.001,18.465,180.66
0.0012339,18.467,180.82
0.0016782,18.471,181.11
0.0022824,18.477,181.51
0.0031043,18.49,182.05
0.0042221,18.513,182.77
0.0057424,18.556,183.74
0.0078101,18.634,185.01
0.01,18.74,186.29
0.012388,18.881,187.58
0.016849,19.206,189.64
0.022915,19.744,191.62
0.031167,20.575,192.69
0.042389,21.725,191.32
0.057653,23.06,185.35
0.078412,24.133,172.82
0.1,24.301,158.74
0.12437,23.706,145.22
0.16916,21.87,128.73
0.23007,19.421,116.8
0.31291,16.748,108.57
0.42558,13.99,102.88
0.57883,11.182,99.035
0.78725,8.3411,96.688
1,6.1219,95.778
1.2487,4.0656,95.555
1.6983,1.2322,95.997
2.3099,-1.6107,96.869
2.9324,-3.8878,97.321
3.1679,-4.6568,97.304
3.3797,-5.3198,97.185
3.8203,-6.6339,96.59
4.3591,-8.1255,95.126
4.9821,-9.4499,92.035
5.4654,-9.3126,87.479
5.8276,-6.8853,79.872
6.0925,-1.4121,62.125
6.2832,4.5537,1.0178e-13
