0.001,-0.025031,181.09
0.0013443,-0.023097,181.47
0.0018334,-0.019376,182
0.0025003,-0.012465,182.73
0.0034099,0.00035948,183.72
0.0046504,0.024108,185.06
0.0063421,0.067924,186.87
0.0086493,0.14822,189.3
0.010101,0.21034,190.79
0.013775,0.40454,194.44
0.018786,0.74339,199.04
0.025621,1.3086,204.5
0.034941,2.1905,210.41
0.047652,3.4512,215.94
0.064987,5.0829,219.97
0.088628,6.9988,221.46
0.1035,8.0212,221.01
0.14115,10.098,217.33
0.1925,12.085,209.67
0.26253,13.825,197.68
0.35804,15.136,180.78
0.48829,15.647,158.06
0.66592,14.594,130.89
0.90817,11.561,106.79
1.0606,9.5471,98.223
1.4464,5.2176,88.386
1.9726,1.0082,85.88
2.6902,-2.8546,87.33
3.0247,-4.2352,88.166
3.4094,-5.6262,88.834
3.8486,-7.0365,89.058
4.2269,-8.1297,88.763
4.8492,-9.5562,87.492
5.3257,-9.7563,86.444
5.6775,-8.3265,86.348
5.9308,-5.037,86.93
6.1101,0.51881,87.284
6.2356,11.514,84.418
