0.001,1.7555,181.09
0.0013309,1.7574,181.45
0.0018158,1.7612,181.98
0.0024774,1.7681,182.7
0.0033799,1.7811,183.68
0.0046114,1.8051,185.01
0.0062914,1.8494,186.81
0.0085836,1.9306,189.22
0.010026,1.9935,190.7
0.013679,2.1903,194.32
0.018662,2.5337,198.87
0.025462,3.107,204.27
0.034738,4.0018,210.06
0.047395,5.282,215.39
0.064662,6.9417,219.11
0.088221,8.8963,220.07
0.10305,9.9418,219.22
0.14059,12.064,214.34
0.19181,14.051,204.61
0.26169,15.614,189.5
0.35703,16.34,169.33
0.48711,15.822,146.35
0.66458,13.952,124.4
0.90671,10.996,106.69
1.0591,9.2362,99.944
1.4449,5.3955,90.906
1.9714,1.4036,87.426
2.6896,-2.4925,88.19
3.1411,-4.3656,89.387
3.4563,-5.4982,90.08
3.859,-6.7905,90.526
4.557,-8.6985,89.542
5.1046,-9.7138,87.106
5.5155,-9.4852,85.212
5.8148,-7.5424,85.037
6.0283,-3.4987,85.985
6.1785,3.7388,86.24
6.2832,31.173,3.1806e-12
