0.001,0.68904,181.13
0.0013199,0.6909,181.49
0.0018014,0.69468,182.03
0.0024586,0.70169,182.77
0.0033554,0.71474,183.78
0.0045794,0.73892,185.15
0.0062499,0.78361,187
0.0085298,0.86561,189.48
0.01,0.93078,191.04
0.0136,1.1278,194.73
0.018561,1.475,199.43
0.025331,2.0546,205.03
0.034572,2.9597,211.08
0.047183,4.2556,216.74
0.064395,5.9391,220.88
0.087885,7.9308,222.41
0.10267,9.0031,221.89
0.14012,11.206,217.81
0.19124,13.333,209
0.261,15.123,194.68
0.35621,16.162,174.67
0.48615,15.948,150.77
0.66348,14.25,127.2
0.90551,11.323,107.93
1.0579,9.5414,100.55
1.4437,5.6147,90.602
1.9704,1.5111,86.752
2.6892,-2.4677,87.653
3.0946,-4.1759,88.853
3.4563,-5.4853,89.718
3.859,-6.7751,90.154
4.557,-8.6973,89.124
5.1046,-9.7243,86.881
5.5155,-9.4597,85.278
5.8148,-7.4465,85.13
6.0283,-3.3452,85.66
6.1785,3.9081,84.696
6.2832,26.657,1.8574e-12
