0.001,0.84811,181.09
0.0013372,0.85003,181.46
0.0018241,0.85376,181.99
0.0024882,0.8607,182.72
0.0033941,0.87357,183.7
0.0046298,0.89743,185.04
0.0063154,0.94146,186.85
0.0086146,1.0222,189.27
0.010061,1.0846,190.76
0.013724,1.28,194.39
0.018721,1.6209,198.98
0.025537,2.1897,204.41
0.034834,3.0772,210.28
0.047516,4.346,215.72
0.064816,5.9889,219.63
0.088413,7.9196,220.91
0.10326,8.9507,220.3
0.14086,11.046,216.18
0.19214,13.04,207.75
0.26209,14.735,194.53
0.35751,15.854,176.05
0.48767,15.927,152.5
0.66522,14.381,127.19
0.9074,11.25,106.6
1.0598,9.3301,99.404
1.4456,5.2838,90.991
1.9719,1.3357,88.496
2.6899,-2.4042,88.972
3.2284,-4.6013,89.528
3.561,-5.8238,89.75
4.0064,-7.34,89.919
4.418,-8.581,89.905
5.0445,-9.7707,88.702
5.5339,-9.0232,83.794
5.9035,-5.6366,70.949
6.1762,0.2173,34.875
