0.001,29.324,179.11
0.001498,29.322,178.66
0.0020469,29.32,178.17
0.0027969,29.317,177.51
0.0038216,29.309,176.6
0.0052219,29.296,175.35
0.0071351,29.271,173.66
0.0097494,29.225,171.37
0.011396,29.19,169.94
0.015572,29.076,166.37
0.021278,28.87,161.68
0.029074,28.512,155.66
0.039726,27.912,148.29
0.054281,26.975,139.85
0.07417,25.632,130.98
0.1,23.964,122.87
0.11847,22.871,118.66
0.16187,20.641,111.95
0.22118,18.209,106.64
0.30222,15.652,102.63
0.41295,13.021,99.73
0.56426,10.344,97.739
0.771,7.636,96.507
1,5.3615,95.988
1.2315,3.529,95.877
1.6827,0.76062,96.156
2.2992,-2.0421,96.766
3.1294,-4.8785,96.947
3.5894,-6.184,96.358
4.071,-7.4095,94.987
4.7832,-8.8492,91.442
5.36,-8.7755,87.955
5.8086,-5.1146,81.049
6.1478,1.9793,37.686
