0.001,0.15105,181.31
0.0013376,0.15305,181.75
0.0018245,0.15697,182.38
0.0024888,0.16424,183.25
0.0033948,0.17775,184.43
0.0046307,0.20278,186.03
0.0063166,0.24898,188.19
0.0086162,0.33376,191.1
0.010063,0.39941,192.9
0.013727,0.60503,197.31
0.018724,0.9651,202.95
0.025541,1.5696,209.83
0.034839,2.5236,217.65
0.047522,3.9168,225.74
0.064824,5.7929,233.2
0.088423,8.1639,239.17
0.10327,9.5477,241.38
0.14087,12.823,243.81
0.18069,16.222,242.9
0.22167,20.046,237.95
0.25751,24.041,227.17
0.28742,27.841,206.4
0.31154,29.857,175.19
0.33768,28.709,139.69
0.37691,24.757,113.1
0.43786,20.28,99.306
0.53716,15.934,92.144
0.66525,12.455,88.95
0.90744,8.273,87.429
1.0598,6.3894,87.574
1.4457,2.8875,89.275
1.972,-0.33025,92.292
2.6899,-3.3405,95.518
3.3515,-5.4478,96.835
3.7935,-6.6884,96.679
4.2269,-7.8345,95.684
4.8492,-9.2856,92.905
5.3257,-9.744,90.185
5.6775,-8.6667,88.613
5.9308,-5.6573,88.187
6.1101,-0.24736,87.993
6.2356,10.706,85.173
