0.001,2.2212,180.85
0.0012347,2.222,181.05
0.0016793,2.224,181.42
0.0022839,2.2276,181.93
0.0031062,2.2345,182.63
0.0042245,2.247,183.57
0.0057455,2.2702,184.84
0.0078142,2.3127,186.55
0.01,2.371,188.34
0.012394,2.4501,190.26
0.016856,2.6366,193.69
0.022925,2.9616,198.01
0.031179,3.5046,203.14
0.042405,4.3568,208.68
0.057673,5.5881,213.8
0.078437,7.2071,217.35
0.1,8.7174,218.23
0.12441,10.197,217.06
0.1692,12.355,211.45
0.23012,14.372,200.11
0.31297,15.811,182.23
0.42566,16.053,159.27
0.57891,14.793,135.98
0.78734,12.355,116.48
1,9.9328,104.67
1.2488,7.3939,96.294
1.6984,3.5477,88.919
2.3099,-0.50505,86.654
3.0247,-4.0013,88.53
3.2734,-4.9754,89.506
3.4563,-5.6246,90.184
3.747,-6.5507,91.04
4.2269,-7.8424,91.326
4.8492,-9.2167,88.639
5.3257,-9.8565,86.47
5.6775,-8.7143,88.236
5.9308,-5.2414,89.573
6.1101,0.51714,88.485
6.2356,11.542,82.047
