0.001,26.776,180.07
0.0013605,26.78,180.1
0.0018546,26.789,180.13
0.0025281,26.804,180.16
0.0034461,26.833,180.19
0.0046974,26.883,180.18
0.0064032,26.972,180.05
0.0087284,27.12,179.63
0.010191,27.222,179.21
0.013891,27.486,177.62
0.018936,27.794,174.42
0.025812,28.038,168.95
0.035185,28.037,161
0.047962,27.61,151.1
0.065378,26.651,140.35
0.089119,25.165,129.98
0.10405,24.252,125.23
0.14183,22.163,116.93
0.19334,19.824,110.32
0.26354,17.329,105.27
0.35924,14.74,101.52
0.48969,12.096,98.822
0.66752,9.4109,96.96
0.90991,6.6899,95.789
1.0624,5.3136,95.437
1.4481,2.5202,95.195
1.974,-0.34408,95.6
2.6908,-3.2931,96.562
3.0536,-4.5217,96.931
3.3451,-5.4167,97.038
3.4854,-5.8231,97.002
3.7715,-6.6097,96.698
3.89,-6.9209,96.465
4.2269,-7.7659,95.393
4.5473,-8.5168,93.752
4.8492,-9.1602,91.701
5.3257,-9.8186,88.745
5.6775,-9.1746,91.158
5.9308,-6.0215,102.02
6.1101,1.7732,115.2
6.2356,17.798,100.44
