0.001,0.077821,181.08
0.0011687,0.078672,181.26
0.0015929,0.081397,181.71
0.002171,0.086455,182.33
0.0029591,0.095833,183.18
0.0040332,0.1132,184.32
0.0054971,0.14528,185.87
0.0074924,0.20422,187.96
0.01,0.30215,190.52
0.011922,0.39412,192.43
0.01625,0.64941,196.52
0.022148,1.086,201.55
0.030187,1.793,207.29
0.041144,2.8529,213.11
0.056079,4.2995,218.03
0.076434,6.0875,220.9
0.1,7.828,220.98
0.12162,9.1472,219.34
0.16577,11.206,213.42
0.22594,13.058,203.09
0.30795,14.47,188.12
0.41973,15.146,168.74
0.57209,14.746,146.17
0.77974,13.007,123.24
1,10.661,107.15
1.2407,8.0977,96.265
1.6911,3.9011,86.582
2.3049,-0.50322,83.898
2.9423,-3.8461,85.987
3.3621,-5.5287,88.063
3.7701,-6.8419,89.709
4.1597,-7.8463,90.256
4.4167,-8.4037,89.737
4.7478,-9.0537,87.849
5.0435,-9.6093,85.733
5.283,-9.8444,85.574
5.671,-7.7384,86.536
5.9032,-4.1763,77.239
6.1761,2.4151,37.027
