0.001,1.8836,180.47
0.0013207,1.8808,180.63
0.0018025,1.875,180.86
0.0024599,1.8645,181.19
0.0033572,1.8458,181.67
0.0045817,1.8136,182.36
0.0062529,1.7622,183.43
0.0085337,1.6911,185.14
0.01,1.6528,186.37
0.013606,1.6088,189.77
0.018568,1.7001,194.83
0.025341,2.088,201.39
0.034584,2.9168,208.57
0.047199,4.2275,214.93
0.064414,5.9384,219.12
0.08791,7.8958,220.26
0.1027,8.9152,219.54
0.14016,10.946,215.37
0.19128,12.874,207.38
0.26105,14.587,194.86
0.35627,15.796,176.5
0.48622,15.841,152.54
0.66356,14.211,128.1
0.9056,11.278,108.65
1.0579,9.5214,101.26
1.4438,5.6621,90.863
1.9705,1.5258,86.094
2.6892,-2.6419,86.726
3.1124,-4.5085,88.502
3.5555,-6.0908,90.345
3.9859,-7.3072,91.268
4.3969,-8.1948,90.359
4.7833,-8.7861,86.62
5.142,-9.1078,78.924
5.4713,-9.1883,66.13
5.7709,-9.0871,47.637
6.0411,-8.9297,24.487
