0.001,0.38919,181.07
0.0011855,0.39011,181.26
0.0016149,0.39284,181.72
0.0021998,0.39789,182.34
0.0029966,0.40726,183.19
0.004082,0.42458,184.34
0.0055606,0.45654,185.89
0.0075747,0.51521,187.98
0.01,0.60807,190.45
0.012043,0.70402,192.46
0.016405,0.95772,196.56
0.022347,1.3917,201.6
0.030442,2.0951,207.37
0.041468,3.1522,213.27
0.056488,4.6007,218.29
0.076949,6.4017,221.31
0.1,8.1269,221.55
0.12234,9.5212,219.94
0.16665,11.658,213.98
0.22702,13.611,203.17
0.30925,15.092,187.03
0.42126,15.695,165.97
0.57385,15.021,142.27
0.78171,12.962,119.75
1,10.494,104.9
1.2428,7.8795,94.902
1.693,3.7363,86.207
2.3062,-0.57539,83.957
2.7091,-2.7583,85.063
3.0952,-4.4673,86.82
3.4703,-5.822,88.528
3.8285,-6.8716,89.613
4.1654,-7.6791,89.633
4.4781,-8.3316,88.386
4.7654,-8.9359,86.307
5.0267,-9.4802,85.073
5.2526,-9.5465,85.97
5.622,-7.3801,83.893
5.8421,-4.6986,73.79
6.1579,0.82181,32.937
