0.001,2.8915,181.01
0.0012261,2.8926,181.23
0.001668,2.8953,181.68
0.0022691,2.9003,182.28
0.0030869,2.9097,183.1
0.0041995,2.9269,184.21
0.0057131,2.9585,185.71
0.0077722,3.0165,187.72
0.01,3.0979,189.86
0.012333,3.2027,192.03
0.016777,3.4525,195.96
0.022824,3.8799,200.79
0.031051,4.5741,206.3
0.042242,5.6227,211.87
0.057466,7.0711,216.5
0.078178,8.8924,218.93
0.1,10.555,218.47
0.12405,12.098,215.78
0.16876,14.293,207.26
0.22958,16.128,192.05
0.31233,16.952,170.44
0.42489,16.23,146.91
0.57803,14.216,126.87
0.78637,11.486,111.71
1,9.0652,102.75
1.2478,6.6569,96.447
1.6975,3.0608,90.807
2.3093,-0.72272,89.151
3.0247,-4.0128,90.739
3.3252,-5.1205,91.607
3.7684,-6.5325,92.403
4.2269,-7.7989,92.052
4.8492,-9.3055,89.492
5.3257,-9.8582,87.492
5.6775,-8.753,87.232
5.9308,-5.6345,87.662
6.1101,-0.1455,87.715
6.2356,10.83,84.562
