0.001,0.95489,181.1
0.00135,0.95686,181.48
0.0018408,0.96061,182.02
0.0025101,0.96758,182.75
0.0034226,0.9805,183.75
0.0046669,1.0044,185.1
0.0063636,1.0485,186.92
0.0086771,1.1294,189.36
0.010132,1.1919,190.87
0.013816,1.3875,194.54
0.018839,1.7288,199.17
0.025688,2.2989,204.68
0.035027,3.1904,210.65
0.047761,4.4701,216.25
0.065125,6.1381,220.34
0.088801,8.1187,221.79
0.10369,9.1876,221.23
0.14139,11.386,216.97
0.1928,13.501,207.79
0.26289,15.235,192.9
0.35846,16.121,172.45
0.48878,15.699,149.08
0.66648,13.919,127.02
0.90878,11.112,109.04
1.0612,9.4295,101.88
1.447,5.667,91.501
1.9731,1.5704,86.685
2.5854,-2.0483,87.057
2.9743,-3.8517,88.661
3.3514,-5.3012,90.419
3.7103,-6.4442,91.752
4.0462,-7.3372,92.217
4.3563,-8.0491,91.534
4.6393,-8.6651,89.731
4.8949,-9.2574,87.489
5.3271,-9.749,86.624
5.6925,-7.4097,81.088
5.987,-3.5593,57.875
6.2832,-0.18677,2.5444e-14
