0.001,29.204,179.11
0.0014975,29.203,178.66
0.0020463,29.2,178.18
0.0027961,29.197,177.51
0.0038206,29.189,176.6
0.0052205,29.176,175.35
0.0071333,29.151,173.66
0.0097471,29.105,171.37
0.011394,29.07,169.94
0.015569,28.956,166.38
0.021273,28.75,161.68
0.029068,28.392,155.66
0.039719,27.792,148.29
0.054272,26.855,139.86
0.074158,25.512,131
0.1,23.842,122.88
0.11845,22.75,118.69
0.16185,20.52,111.98
0.22116,18.089,106.69
0.30219,15.533,102.7
0.41292,12.904,99.816
0.56422,10.229,97.844
0.77095,7.5238,96.627
1,5.2488,96.124
1.2314,3.4144,96.049
1.6826,0.64859,96.507
2.2992,-2.089,97.329
2.9834,-4.3937,96.96
3.4201,-5.7178,95.929
3.8327,-6.9251,94.744
4.562,-8.7477,92.686
5.1494,-9.1862,90.07
5.602,-7.5947,84.537
5.9399,-3.4918,72.436
6.1869,3.1349,37.5
