0.001,0.60299,181.11
0.0013207,0.60484,181.46
0.0018024,0.60857,182
0.0024599,0.61552,182.72
0.0033571,0.62843,183.71
0.0045817,0.65237,185.05
0.0062528,0.69661,186.86
0.0085336,0.77777,189.29
0.01,0.84205,190.82
0.013605,1.0372,194.44
0.018568,1.3803,199.04
0.025341,1.9526,204.49
0.034584,2.8443,210.37
0.047198,4.1161,215.8
0.064414,5.7568,219.69
0.087909,7.6757,220.97
0.1027,8.6962,220.39
0.14016,10.761,216.43
0.19128,12.727,208.43
0.26105,14.437,196
0.35627,15.679,178.37
0.48621,15.976,154.81
0.66356,14.546,128.43
0.9056,11.397,107.21
1.0579,9.4849,99.894
1.4438,5.4837,90.892
1.9705,1.4764,87.33
2.6892,-2.4798,87.615
3.1922,-4.6213,88.902
3.4563,-5.5977,89.582
3.7627,-6.6245,90.198
4.2269,-7.9912,90.454
4.8492,-9.4324,88.847
5.3257,-9.8567,86.214
5.6775,-8.8588,84.767
5.9308,-5.9845,85.216
6.1101,-0.66852,86.34
6.2356,10.252,84.785
