0.001,13.096,180.43
0.0018146,13.098,180.78
0.0024757,13.1,181.06
0.0033778,13.105,181.45
0.0046086,13.113,181.97
0.0062879,13.128,182.69
0.008579,13.156,183.65
0.010021,13.178,184.26
0.013672,13.248,185.75
0.018654,13.377,187.72
0.025451,13.609,190.2
0.034724,14.017,193.15
0.047377,14.707,196.19
0.064639,15.806,198.34
0.088192,17.412,197.58
0.10301,18.397,195.05
0.14055,20.443,182.52
0.19176,21.319,157.93
0.26163,19.635,132.01
0.35696,16.61,115.7
0.48703,13.461,106.72
0.66449,10.432,101.51
0.90661,7.4907,98.304
1.059,6.0321,97.2
1.4448,3.0989,95.779
1.9713,0.099518,95.356
2.6896,-2.9977,95.89
3.076,-4.3658,96.243
3.3007,-5.0909,96.357
3.6571,-6.155,96.264
3.859,-6.7185,95.999
4.1068,-7.3772,95.401
4.46,-8.2604,93.92
4.7766,-8.9891,91.927
5.0569,-9.5405,89.817
5.3025,-9.8497,88.216
5.5155,-9.7972,87.95
5.8148,-8.2168,93.131
6.0283,-3.3561,104.88
6.1785,7.1807,109.05
6.2832,32.887,2.0101e-12
