0.001,29.184,179.11
0.0015032,29.182,178.66
0.0020537,29.18,178.17
0.0028058,29.176,177.51
0.0038332,29.169,176.6
0.005237,29.156,175.35
0.0071548,29.131,173.66
0.0097749,29.085,171.38
0.011425,29.05,169.95
0.015609,28.936,166.39
0.021326,28.731,161.69
0.029135,28.374,155.68
0.039805,27.776,148.32
0.054381,26.841,139.88
0.074296,25.501,131.02
0.1,23.845,122.93
0.11864,22.745,118.68
0.16209,20.517,111.95
0.22145,18.088,106.62
0.30254,15.533,102.58
0.41333,12.904,99.639
0.5647,10.228,97.592
0.77149,7.5199,96.279
1,5.2459,95.669
1.232,3.4009,95.471
1.6831,0.60804,95.639
2.2995,-2.2329,96.273
3.0247,-4.7698,96.768
3.221,-5.3571,96.736
3.5512,-6.2725,96.422
3.859,-7.0564,95.755
4.2269,-7.9165,94.386
4.557,-8.6136,92.61
4.8492,-9.1413,90.766
5.1046,-9.467,89.349
5.5155,-9.2302,90.16
5.8148,-6.9507,98.603
6.0283,-1.0589,110.9
6.1785,9.9714,110.06
6.2832,36.353,2.2391e-12
