0.0001,17.501,181.62
0.00012294,17.505,182
0.00016721,17.513,182.71
0.00022741,17.529,183.68
0.0003093,17.558,184.99
0.00042066,17.611,186.74
0.00057213,17.708,189.07
0.00077813,17.88,192.08
0.001,18.111,195.09
0.0012342,18.396,197.97
0.0016786,19.016,202.54
0.002283,19.933,206.95
0.003105,21.152,210.24
0.0042231,22.587,211.43
0.0057436,24.075,209.92
0.0078117,25.428,205.75
0.01,26.318,200.88
0.01239,26.916,195.91
0.016852,27.491,188.1
0.022919,27.764,179.84
0.031172,27.769,171.16
0.042396,27.499,161.93
0.057661,26.911,152.05
0.078422,25.939,141.74
0.1,24.871,133.63
0.12439,23.691,126.69
0.16918,21.712,117.83
0.23009,19.443,110.34
0.31294,16.963,104.21
0.42561,14.324,99.334
0.57886,11.549,95.59
0.78729,8.6498,93.044
1,6.324,92.044
1.2487,4.1364,91.998
1.6984,1.1352,93.293
2.3099,-1.7631,95.454
2.9219,-3.9512,96.603
3.1468,-4.6649,96.681
3.3692,-5.3449,96.586
3.6681,-6.2326,96.227
4.0651,-7.3728,95.426
4.759,-9.0734,93.162
5.3124,-9.3795,89.034
5.7365,-7.4326,80.024
6.0524,-2.6105,58.589
6.2832,2.0302,1.0178e-13
