0.001,29.187,179.11
0.0015017,29.186,178.66
0.0020517,29.184,178.18
0.0028031,29.18,177.51
0.0038298,29.173,176.6
0.0052325,29.16,175.36
0.0071489,29.135,173.67
0.0097673,29.089,171.38
0.011417,29.053,169.95
0.015598,28.939,166.39
0.021311,28.735,161.7
0.029117,28.377,155.69
0.039781,27.778,148.34
0.054351,26.843,139.91
0.074258,25.503,131.06
0.1,23.843,122.98
0.11859,22.745,118.76
0.16202,20.518,112.05
0.22137,18.09,106.77
0.30244,15.538,102.79
0.41322,12.913,99.923
0.56457,10.248,97.967
0.77134,7.5572,96.753
1,5.3056,96.215
1.2318,3.4888,96.044
1.683,0.74896,96.124
1.971,-0.6536,96.253
2.2429,-1.8144,96.355
2.5055,-2.8225,96.4
2.7548,-3.6998,96.376
2.9879,-4.4633,96.285
3.2032,-5.1259,96.135
3.3999,-5.6965,95.931
3.578,-6.1823,95.658
3.738,-6.5949,95.276
3.8807,-6.9539,94.787
4.0288,-7.3283,94.184
4.209,-7.7785,93.448
4.4294,-8.2896,92.586
4.7003,-8.8074,91.518
4.8492,-9.0133,90.92
5.3257,-8.9345,89.158
5.6775,-7.2484,88.429
5.9308,-3.7864,88.405
6.1101,1.8539,88.341
6.2356,12.891,86.019
