0.001,29.188,179.11
0.0015032,29.187,178.66
0.0020537,29.184,178.17
0.0028058,29.181,177.51
0.0038332,29.174,176.6
0.005237,29.16,175.35
0.0071548,29.135,173.67
0.0097749,29.09,171.38
0.011425,29.054,169.95
0.015609,28.94,166.39
0.021326,28.736,161.7
0.029135,28.378,155.69
0.039804,27.78,148.32
0.054381,26.845,139.89
0.074296,25.505,131.03
0.1,23.849,122.95
0.11864,22.749,118.7
0.16209,20.521,111.97
0.22145,18.091,106.65
0.30254,15.536,102.63
0.41333,12.905,99.717
0.5647,10.227,97.714
0.77149,7.5185,96.477
1,5.2474,95.968
1.232,3.4106,95.877
1.6831,0.64909,96.215
2.2995,-2.1277,96.88
3.0247,-4.5955,97.02
3.3003,-5.397,96.712
3.7445,-6.5903,95.648
4.2269,-7.7876,93.666
4.8492,-9.0695,90.606
5.3257,-9.1309,89.559
5.6775,-7.3724,89.872
5.9308,-3.7398,89.805
6.1101,2.0109,88.869
6.2356,13.068,84.65
