0.001,29.191,179.11
0.0015056,29.19,178.66
0.0020569,29.188,178.17
0.0028099,29.184,177.51
0.0038387,29.177,176.6
0.005244,29.164,175.35
0.007164,29.139,173.67
0.0097868,29.093,171.38
0.011439,29.058,169.95
0.015627,28.944,166.39
0.021348,28.74,161.7
0.029164,28.382,155.69
0.039841,27.785,148.33
0.054428,26.852,139.9
0.074354,25.513,131.03
0.1,23.863,122.97
0.11872,22.758,118.69
0.16219,20.531,111.95
0.22157,18.101,106.61
0.30269,15.545,102.57
0.41351,12.912,99.626
0.5649,10.229,97.591
0.77172,7.5085,96.329
1,5.2231,95.834
1.2322,3.3668,95.818
1.6834,0.5901,96.471
2.2997,-2.1249,97.503
3.0483,-4.6005,97.001
3.1662,-4.9599,96.751
3.3551,-5.5276,96.309
3.6897,-6.5021,95.48
4.1265,-7.6689,94.347
4.5138,-8.5115,93.104
5.1145,-8.9961,89.692
5.5794,-7.5764,83.543
5.9279,-3.6586,71.233
6.1834,2.7295,36.352
