0.001,9.6914,181.18
0.001347,9.6942,181.59
0.0018368,9.6995,182.16
0.0025048,9.7094,182.95
0.0034158,9.7278,184.01
0.004658,9.7617,185.45
0.0063521,9.8242,187.39
0.0086622,9.9382,189.96
0.010115,10.026,191.52
0.013794,10.298,195.27
0.018811,10.766,199.81
0.025652,11.528,204.83
0.034981,12.684,209.55
0.047702,14.295,212.64
0.065051,16.343,212.32
0.088708,18.697,206.15
0.10359,19.875,199.87
0.14126,21.615,179.28
0.19264,21.365,152.36
0.2627,19.183,130.55
0.35823,16.333,116.79
0.48852,13.411,108.22
0.66618,10.521,102.58
0.90845,7.64,98.728
1.0609,6.1876,97.289
1.4467,3.2263,95.275
1.9728,0.1536,94.489
2.6903,-3.0381,95.076
3.0247,-4.263,95.547
3.3366,-5.2909,95.889
3.4992,-5.7885,95.979
3.859,-6.8114,95.821
4.2269,-7.7636,94.922
4.557,-8.554,93.26
4.8492,-9.2042,91.052
5.1046,-9.7118,88.748
5.5155,-10.13,86.745
5.8148,-8.9245,94.104
6.0283,-3.7347,111.35
6.1785,8.2197,114.84
6.2832,28.47,9.9233e-13
