0.001,1.0532,181.15
0.0012925,1.0549,181.49
0.0017655,1.0587,182.04
0.0024115,1.0658,182.78
0.003294,1.079,183.79
0.0044994,1.1035,185.17
0.0061458,1.1488,187.03
0.0083948,1.2321,189.53
0.01,1.3059,191.27
0.013401,1.4989,194.82
0.018305,1.8523,199.56
0.025004,2.4425,205.18
0.034154,3.3634,211.24
0.046652,4.6798,216.87
0.063723,6.3867,220.91
0.087041,8.4033,222.25
0.10173,9.4882,221.6
0.13895,11.714,217.12
0.1898,13.849,207.64
0.25925,15.587,192.34
0.35412,16.448,171.36
0.4837,15.951,147.47
0.66071,14.051,125.16
0.90248,11.108,107.34
1.0548,9.3672,100.44
1.4407,5.5369,90.84
1.9679,1.4761,86.811
2.688,-2.5375,87.583
3.138,-4.4431,89.031
3.4563,-5.5977,89.937
3.859,-6.8881,90.614
4.557,-8.7753,89.866
5.1046,-9.7796,87.473
5.5155,-9.5508,85.549
5.8148,-7.6097,85.309
6.0283,-3.5665,86.187
6.1785,3.6716,86.43
6.2832,31.568,3.3332e-12
