0.001,29.181,179.11
0.0015033,29.18,178.66
0.0020538,29.177,178.17
0.0028059,29.174,177.51
0.0038334,29.166,176.6
0.0052372,29.153,175.35
0.007155,29.128,173.66
0.0097752,29.083,171.37
0.011426,29.047,169.95
0.01561,28.933,166.38
0.021326,28.729,161.69
0.029136,28.371,155.68
0.039806,27.773,148.32
0.054382,26.838,139.88
0.074297,25.499,131.02
0.1,23.843,122.93
0.11864,22.742,118.68
0.16209,20.514,111.94
0.22145,18.084,106.61
0.30254,15.528,102.57
0.41334,12.896,99.631
0.5647,10.215,97.593
0.7715,7.4975,96.316
1,5.2123,95.8
1.232,3.3605,95.769
1.6831,0.59484,96.38
2.2995,-2.1111,97.235
2.9204,-4.1949,96.923
3.2153,-5.083,96.315
3.6626,-6.3729,95.022
4.156,-7.7025,93.398
4.8143,-8.9832,91.182
5.329,-8.7119,88.577
5.7163,-6.4068,84.035
6.0001,-1.7,74.479
6.2044,6.007,42.701
