0.001,0.25808,180.78
0.0015171,0.25987,181.19
0.0024188,0.26477,181.89
0.0038565,0.27718,183.01
0.0061486,0.30857,184.79
0.0098031,0.38733,187.57
0.013379,0.49683,190.22
0.021331,0.84201,195.71
0.034009,1.6088,203.04
0.054222,3.087,210.87
0.08645,5.4072,215.88
0.11798,7.311,215.64
0.18811,10.293,207.43
0.29991,12.676,187.88
0.47816,13.288,158.24
0.76236,11.349,126.22
1.0404,8.8037,107.58
1.6588,3.5992,86.381
2.6448,-2.8086,75.435
4.2167,-9.8574,77.404
5.8545,-14.852,88.261
6.7073,-16.861,95.572
8.0088,-19.38,108.31
8.6717,-20.463,115.67
9.6436,-21.83,128.58
10.07,-22.28,136.06
10.499,-22.361,145.98
11.287,-19.296,151.59
12.199,-21.523,141.28
12.737,-22.484,146.73
13.907,-23.506,159.95
15.299,-23.939,175.47
