0.001,-0.78768,181.09
0.0014937,-0.78447,181.62
0.0023835,-0.7755,182.59
0.0038034,-0.75275,184.12
0.0060691,-0.6954,186.53
0.0096845,-0.55296,190.27
0.013225,-0.35848,193.74
0.021103,0.229,200.56
0.033674,1.4189,208.58
0.053733,3.3996,215.18
0.085743,5.9959,216.77
0.11708,7.8137,213.84
0.18683,10.229,203.3
0.29813,11.931,186.51
0.47573,12.784,163.31
0.75913,12.016,130.54
1.0366,9.5939,106.7
1.6542,3.6263,83.317
2.6395,-2.8868,75.53
4.212,-9.3864,76.718
6.7211,-16.354,88.652
10,-22.271,116.41
13.675,-25.569,156.33
