0.001,-0.50951,180.9
0.0015733,-0.50694,181.41
0.0025034,-0.50036,182.24
0.0039834,-0.48372,183.56
0.0063384,-0.44189,185.65
0.01,-0.34069,188.82
0.013746,-0.19461,191.94
0.021873,0.24799,198.14
0.034805,1.1936,206.04
0.055381,2.9104,213.79
0.088122,5.4222,217.82
0.12011,7.3724,216.65
0.19111,10.277,207.31
0.3041,12.487,187.94
0.48389,13.124,159.85
0.76996,11.488,128.08
1.0494,9.0722,108.38
1.6698,3.7988,85.626
2.657,-2.7883,74.533
4.2279,-9.9299,77.421
5.8042,-14.749,88.799
6.7509,-16.933,97.508
8.1999,-19.507,112.79
9.4992,-21.059,128.89
10.501,-21.406,143.92
11.586,-18.838,151.48
12.467,-21.084,133.5
14.012,-24.137,156.47
15.708,-24.661,180
