0.001,0.080604,180.82
0.0014726,0.082324,181.21
0.0023517,0.08727,181.93
0.0037556,0.099858,183.07
0.0059975,0.13179,184.89
0.0095777,0.21214,187.75
0.013085,0.32411,190.47
0.020897,0.67774,196.11
0.033371,1.464,203.65
0.053291,2.9778,211.72
0.085104,5.3493,216.97
0.11627,7.296,216.88
0.18568,10.365,208.86
0.29652,12.871,189.22
0.47353,13.578,158.87
0.7562,11.618,126.03
1.0332,9.0238,107.12
1.6499,3.7507,85.777
2.6348,-2.7131,74.814
4.2076,-9.8189,76.782
5.7478,-14.609,86.838
7.0268,-17.621,97.958
7.8087,-19.17,105.71
8.8601,-21.023,117.79
9.3939,-21.893,125.44
10,-22.712,137.58
10.502,-22.392,152.98
11.044,-19.471,155.48
11.991,-21.016,142.73
13.766,-23.12,159.37
14.886,-23.564,171.25
