0.001,-0.34763,180.88
0.0013693,-0.34616,181.21
0.002177,-0.34133,181.92
0.0034611,-0.32914,183.04
0.0055025,-0.29851,184.82
0.0087481,-0.22206,187.61
0.011917,-0.11617,190.26
0.018945,0.21663,195.76
0.03012,0.95541,203.15
0.047886,2.3854,211.25
0.076131,4.6504,216.95
0.1037,6.5281,217.49
0.16487,9.522,211.11
0.26212,12.081,194.35
0.41673,13.221,167.56
0.66253,12.078,136.15
1,9.1531,110.52
1.4348,5.4158,92.467
2.2811,-0.58996,77.538
3.6266,-7.4509,74.343
4.9866,-12.346,80.278
7.0392,-17.566,95.599
8.6217,-20.662,110.07
9.714,-23.095,123.82
10.22,-24.474,142.4
10.836,-20.225,150.75
11.178,-20.682,143.14
11.807,-21.851,143.72
12.594,-22.741,149.83
13.659,-23.451,159.79
15.425,-23.92,177.19
