0.001,-0.58884,181.05
0.0015335,-0.58553,181.62
0.0024435,-0.57665,182.57
0.0038935,-0.55421,184.09
0.006204,-0.49779,186.48
0.0098856,-0.35801,190.18
0.013486,-0.16748,193.6
0.021489,0.40758,200.35
0.034242,1.5732,208.32
0.054561,3.5188,214.96
0.086939,6.0768,216.74
0.11861,7.8711,214.04
0.18899,10.263,204.09
0.30114,11.985,188.24
0.47984,12.958,166.2
0.76459,12.42,133.96
1.0431,10.077,110.09
1.6621,4.1983,88.169
2.6484,-1.8316,83.128
4.22,-7.0462,85.722
6.7243,-11.454,89.957
7.854,-12.697,90.645
10,-14.165,88.075
12.706,-14.22,69.342
15.065,-12.631,19.896
