0.001,-0.055159,180.8
0.0015136,-0.053357,181.22
0.0024135,-0.048425,181.94
0.0038484,-0.035912,183.09
0.0061366,-0.0042615,184.91
0.0097852,0.075168,187.77
0.013356,0.18564,190.48
0.021296,0.53407,196.13
0.033958,1.3089,203.7
0.054148,2.8064,211.89
0.086343,5.1714,217.44
0.11785,7.1338,217.64
0.18791,10.283,210.04
0.29964,12.941,190.29
0.4778,13.726,158.78
0.76188,11.643,125.15
1.0399,8.9655,106.39
1.6581,3.6635,85.586
2.644,-2.7599,74.903
4.216,-9.8209,76.808
5.6118,-14.218,85.582
6.7603,-17.036,95.125
7.6424,-18.872,103.53
8.6184,-20.695,114.26
9.209,-21.747,122.32
9.9669,-22.874,138.19
10.306,-22.686,149.29
10.873,-19.95,155.29
11.862,-20.958,143.67
13.718,-23.006,159.58
