0.001,-0.57502,181.05
0.0015396,-0.57168,181.62
0.0024528,-0.56282,182.57
0.0039075,-0.54041,184.09
0.0062249,-0.4841,186.47
0.0099167,-0.34466,190.16
0.013527,-0.15463,193.58
0.021549,0.41887,200.32
0.034329,1.5816,208.28
0.054689,3.5237,214.92
0.087124,6.0799,216.71
0.11884,7.8748,214.02
0.18932,10.27,204.05
0.3016,11.992,188.13
0.48048,12.952,166.01
0.76543,12.393,133.83
1.0441,10.053,110.04
1.6633,4.1833,88.099
2.6497,-1.8506,83.057
4.2213,-7.0477,85.73
6.7248,-11.387,89.807
7.854,-12.597,90.269
9.5815,-13.831,88.223
11.657,-14.346,78.023
14.301,-13.267,38.603
